Date,Open,High,Low,Close,Volume,Adjusted
2010-12-10,11.416070938110352,11.466071128845215,11.378570556640625,11.44857120513916,262511200,9.604941368103027
2010-12-13,11.584643363952637,11.609286308288574,11.464285850524902,11.488213539123535,439815600,9.638199806213379
2010-12-14,11.490357398986816,11.519286155700684,11.39285659790039,11.438928604125977,351008000,9.596848487854004
2010-12-15,11.428570747375488,11.535714149475098,11.399642944335938,11.441429138183594,417312000,9.59894847869873
2010-12-16,11.467499732971191,11.521785736083984,11.432143211364746,11.473214149475098,322030800,9.625618934631348
2010-12-17,11.486785888671875,11.492500305175781,11.436785697937012,11.450357437133789,386929200,9.606439590454102
2010-12-20,11.485713958740234,11.54464340209961,11.365357398986816,11.507499694824219,385610400,9.654379844665527
2010-12-21,11.535714149475098,11.585356712341309,11.501786231994629,11.578571319580078,256354000,9.714007377624512
2010-12-22,11.584285736083984,11.632857322692871,11.555356979370117,11.6128568649292,265921600,9.742769241333008
2010-12-23,11.60714340209961,11.612500190734863,11.541786193847656,11.557143211364746,223157200,9.696032524108887
2010-12-27,11.530357360839844,11.622857093811035,11.482856750488281,11.59571361541748,249816000,9.728387832641602
2010-12-28,11.639642715454102,11.666428565979004,11.609286308288574,11.623929023742676,175924000,9.752062797546387
2010-12-29,11.650713920593262,11.658928871154785,11.610713958740234,11.617500305175781,163139200,9.746665000915527
2010-12-30,11.624285697937012,11.625356674194336,11.537500381469727,11.559286117553711,157494400,9.697827339172363
2010-12-31,11.533928871154785,11.552857398986816,11.475357055664062,11.520000457763672,193508000,9.664870262145996
2011-01-03,11.630000114440918,11.795000076293945,11.601428985595703,11.770357131958008,445138400,9.874908447265625
2011-01-04,11.872857093811035,11.875,11.719642639160156,11.831786155700684,309080800,9.926444053649902
2011-01-05,11.76964282989502,11.940713882446289,11.76785659790039,11.928570747375488,255519600,10.00764274597168
2011-01-06,11.954285621643066,11.973214149475098,11.889286041259766,11.918929100036621,300428800,9.999555587768555
2011-01-07,11.928214073181152,12.012499809265137,11.853570938110352,12.00428581237793,311931200,10.071165084838867
2011-01-10,12.10107135772705,12.258213996887207,12.041786193847656,12.23035717010498,448560000,10.26082992553711
2011-01-11,12.317143440246582,12.319999694824219,12.123929023742676,12.20142936706543,444108000,10.23655891418457
2011-01-12,12.258929252624512,12.301071166992188,12.214285850524902,12.300713539123535,302590400,10.319857597351074
2011-01-13,12.327142715454102,12.380000114440918,12.280357360839844,12.34571361541748,296780400,10.357612609863281
2011-01-14,12.353214263916016,12.445713996887207,12.30142879486084,12.445713996887207,308840000,10.441507339477539
2011-01-18,11.768570899963379,12.312856674194336,11.64285659790039,12.166070938110352,1880998000,10.206897735595703
2011-01-19,12.441070556640625,12.449999809265137,12.031429290771484,12.101428985595703,1135612800,10.152666091918945
2011-01-20,12.01535701751709,12.08214282989502,11.789999961853027,11.881428718566895,764789200,9.9680938720703125
2011-01-21,11.920356750488281,11.960000038146973,11.665356636047363,11.668571472167969,754401200,9.789511680603027
2011-01-24,11.673929214477539,12.051786422729492,11.668571472167969,12.051786422729492,574683200,10.111017227172852
2011-01-25,12.011786460876465,12.194286346435547,11.948928833007812,12.192856788635254,546868000,10.229371070861816
2011-01-26,12.248571395874023,12.342857360839844,12.196429252624512,12.280357360839844,506875600,10.302780151367188
2011-01-27,12.277856826782227,12.310357093811035,12.243928909301758,12.257499694824219,285026000,10.283599853515625
2011-01-28,12.291786193847656,12.300000190734863,11.911786079406738,12.003570556640625,592057200,10.070566177368164
2011-01-31,11.992856979370117,12.144286155700684,11.939286231994629,12.118571281433105,377246800,10.167047500610352
2011-02-01,12.189286231994629,12.344642639160156,12.177857398986816,12.322500228881836,426633200,10.338136672973633
2011-02-02,12.301786422729492,12.33035659790039,12.26964282989502,12.29714298248291,258955200,10.316865921020508
2011-02-03,12.278571128845215,12.294285774230957,12.091071128845215,12.265713691711426,393797600,10.290498733520508
2011-02-04,12.272856712341309,12.382143020629883,12.268214225769043,12.375,321840400,10.382183074951172
2011-02-07,12.424642562866211,12.616070747375488,12.415714263916016,12.567143440246582,485021600,10.543379783630371
2011-02-08,12.631428718566895,12.697142601013184,12.576786041259766,12.685713768005371,381040800,10.642861366271973
2011-02-09,12.685357093811035,12.821429252624512,12.673929214477539,12.791428565979004,482745200,10.731551170349121
2011-02-10,12.76392936706543,12.85714340209961,12.428570747375488,12.662142753601074,928550000,10.623082160949707
2011-02-11,12.66964340209961,12.778571128845215,12.626428604125977,12.744643211364746,367572800,10.692301750183105
2011-02-14,12.742500305175781,12.838570594787598,12.739643096923828,12.82785701751709,310416400,10.762113571166992
2011-02-15,12.828213691711426,12.856071472167969,12.76964282989502,12.853570938110352,284174800,10.783682823181152
2011-02-16,12.885713577270508,13.032142639160156,12.875,12.968929290771484,481157600,10.880464553833008
2011-02-17,12.758929252624512,12.866786003112793,12.732856750488281,12.796428680419922,530583200,10.73574447631836
2011-02-18,12.811071395874023,12.839285850524902,12.482856750488281,12.520000457763672,816057200,10.503830909729004
2011-02-22,12.219642639160156,12.335714340209961,12.061429023742676,12.09321403503418,872555600,10.145772933959961
2011-02-23,12.098929405212402,12.308570861816406,12.09321403503418,12.236429214477539,671854400,10.265925407409668
2011-02-24,12.286429405212402,12.326786041259766,12.084643363952637,12.24571418762207,499900800,10.27371597290039
2011-02-25,12.330714225769043,12.443928718566895,12.314286231994629,12.434286117553711,380018800,10.43191909790039
2011-02-28,12.544285774230957,12.680356979370117,12.539999961853027,12.614643096923828,403074000,10.583231925964355
2011-03-01,12.695357322692871,12.704285621643066,12.417142868041992,12.475357055664062,456136800,10.466379165649414
2011-03-02,12.498571395874023,12.655357360839844,12.442856788635254,12.575714111328125,602590800,10.550577163696289
2011-03-03,12.756786346435547,12.849642753601074,12.71142864227295,12.841428756713867,500788400,10.773500442504883
2011-03-04,12.85964298248291,12.867500305175781,12.776785850524902,12.85714340209961,453266800,10.78668212890625
2011-03-07,12.907142639160156,12.916786193847656,12.546786308288574,12.691429138183594,546123200,10.647655487060547
2011-03-08,12.6753568649292,12.764286041259766,12.58035659790039,12.705714225769043,356316800,10.659643173217773
2011-03-09,12.667499542236328,12.670000076293945,12.521429061889648,12.588213920593262,453306000,10.561059951782227
2011-03-10,12.468570709228516,12.491786003112793,12.317856788635254,12.381071090698242,507539200,10.387274742126465
2011-03-11,12.333213806152344,12.582857131958008,12.321429252624512,12.571070671081543,471080400,10.546679496765137
2011-03-14,12.613571166992188,12.731429100036621,12.546786308288574,12.627142906188965,435957200,10.593720436096191
2011-03-15,12.217857360839844,12.422857284545898,12.146429061889648,12.336786270141602,721081200,10.350123405456543
2011-03-16,12.214285850524902,12.25,11.652142524719238,11.786070823669434,1162011200,9.888090133666992
2011-03-17,12.029643058776855,12.128929138183594,11.809286117553711,11.95142936706543,659422400,10.026820182800293
2011-03-18,12.040356636047363,12.078571319580078,11.785714149475098,11.809642791748047,753214000,9.907868385314941
2011-03-21,11.999643325805664,12.133570671081543,11.973570823669434,12.117856979370117,409402000,10.166449546813965
2011-03-22,12.234286308288574,12.236429214477539,12.112142562866211,12.185713768005371,325922800,10.223376274108887
2011-03-23,12.117142677307129,12.150713920593262,11.998213768005371,12.11392879486084,372996400,10.163152694702148
2011-03-24,12.208929061889648,12.35714340209961,12.102143287658691,12.320357322692871,404712000,10.33634090423584
2011-03-25,12.431071281433105,12.57357120513916,12.393570899963379,12.555000305175781,448910000,10.533195495605469
2011-03-28,12.612500190734863,12.65428638458252,12.515713691711426,12.515713691711426,309355200,10.500234603881836
2011-03-29,12.416428565979004,12.534285545349121,12.359286308288574,12.534285545349121,352900800,10.515816688537598
2011-03-30,12.522856712341309,12.531429290771484,12.408571243286133,12.451070785522461,329406000,10.446003913879395
2011-03-31,12.369999885559082,12.492856979370117,12.359286308288574,12.446785926818848,274019200,10.442405700683594
2011-04-01,12.539643287658691,12.556785583496094,12.260713577270508,12.305713653564453,418661600,10.324052810668945
2011-04-04,12.296786308288574,12.307143211364746,12.085714340209961,12.185357093811035,460084800,10.223079681396484
2011-04-05,12.035357475280762,12.223214149475098,12,12.103214263916016,482731200,10.154163360595703
2011-04-06,12.186429023742676,12.282142639160156,12.040714263916016,12.072856903076172,402539200,10.128693580627441
2011-04-07,12.074999809265137,12.15821361541748,12.001070976257324,12.074286460876465,373447200,10.129894256591797
2011-04-08,12.140000343322754,12.148214340209961,11.926786422729492,11.966428756713867,377535200,10.039406776428223
2011-04-11,11.930713653564453,11.988213539123535,11.786429405212402,11.814286231994629,398946800,9.911765098571777
2011-04-12,11.803214073181152,11.918929100036621,11.79285717010498,11.871429443359375,425639200,9.959702491760254
2011-04-13,11.96500015258789,12.005000114440918,11.875714302062988,12.004643440246582,346220000,10.071467399597168
2011-04-14,11.95714282989502,12,11.859286308288574,11.872142791748047,301800800,9.96030044555664
2011-04-15,11.903571128845215,11.915714263916016,11.671428680419922,11.694999694824219,453605600,9.811686515808105
2011-04-18,11.646429061889648,11.865357398986816,11.434286117553711,11.851785659790039,609898800,9.943220138549805
2011-04-19,11.896429061889648,12.070713996887207,11.846785545349121,12.066429138183594,419378400,10.123298645019531
2011-04-20,12.268214225769043,12.348214149475098,12.196429252624512,12.228928565979004,700666400,10.259631156921387
2011-04-21,12.678570747375488,12.68321418762207,12.447142601013184,12.524999618530273,753810400,10.508024215698242
2011-04-25,12.5121431350708,12.633929252624512,12.510713577270508,12.607500076293945,266546000,10.577238082885742
2011-04-26,12.62928581237793,12.678214073181152,12.476785659790039,12.515000343322754,338800000,10.499638557434082
2011-04-27,12.579999923706055,12.583929061889648,12.396429061889648,12.505356788635254,356213200,10.491544723510742
2011-04-28,12.36392879486084,12.491070747375488,12.34000015258789,12.383929252624512,360959200,10.389674186706543
2011-04-29,12.385000228881836,12.641071319580078,12.381071090698242,12.504643440246582,1006345200,10.490945816040039
2011-05-02,12.490714073181152,12.516785621643066,12.339285850524902,12.367142677307129,442713600,10.375589370727539
2011-05-03,12.428214073181152,12.496070861816406,12.343570709228516,12.435713768005371,313348000,10.433116912841797
2011-05-04,12.437856674194336,12.565357208251953,12.388570785522461,12.48464298248291,389250400,10.474167823791504
2011-05-05,12.442856788635254,12.533928871154785,12.358928680419922,12.383929252624512,335969200,10.389674186706543
2011-05-06,12.48892879486084,12.5,12.364643096923828,12.380714416503906,280134400,10.386974334716797
2011-05-09,12.42357063293457,12.471428871154785,12.376070976257324,12.414285659790039,204747200,10.415141105651855
2011-05-10,12.460356712341309,12.48892879486084,12.380714416503906,12.48035717010498,282091600,10.470574378967285
2011-05-11,12.46500015258789,12.5,12.329999923706055,12.401070594787598,336000000,10.404051780700684
2011-05-12,12.361429214477539,12.397143363952637,12.223929405212402,12.3774995803833,322000000,10.384279251098633
2011-05-13,12.345000267028809,12.366070747375488,12.155357360839844,12.160714149475098,326116000,10.202404975891113
2011-05-16,12.114286422729492,12.186429023742676,11.878570556640625,11.903571128845215,449775200,9.986666679382324
2011-05-17,11.85714340209961,12.005000114440918,11.811785697937012,12.005000114440918,452334400,10.071763038635254
2011-05-18,12.016785621643066,12.180356979370117,12,12.138214111328125,334776400,10.18352222442627
2011-05-19,12.217143058776855,12.228928565979004,12.095356941223145,12.161786079406738,261170000,10.203299522399902
2011-05-20,12.127142906188965,12.176786422729492,11.96500015258789,11.972143173217773,337968400,10.044200897216797
2011-05-23,11.784643173217773,11.999285697937012,11.765000343322754,11.942856788635254,383600000,10.019627571105957
2011-05-24,11.98214340209961,11.996429443359375,11.833571434020996,11.86392879486084,321927200,9.953410148620605
2011-05-25,11.90821361541748,12.091428756713867,11.887499809265137,12.027856826782227,294224000,10.090941429138184
2011-05-26,11.998929023742676,12.03178596496582,11.943928718566895,11.964285850524902,222560800,10.037610054016113
2011-05-27,11.95714282989502,12.05821418762207,11.939642906188965,12.0503568649292,203599200,10.109817504882812
2011-05-31,12.182143211364746,12.422499656677246,12.178570747375488,12.422499656677246,417754400,10.422029495239258
2011-06-01,12.459643363952637,12.576070785522461,12.308929443359375,12.339642524719238,554682800,10.35251522064209
2011-06-02,12.375,12.427857398986816,12.296428680419922,12.360713958740234,338783200,10.370198249816895
2011-06-03,12.256428718566895,12.333213806152344,12.214642524719238,12.265713691711426,313250000,10.290498733520508
2011-06-06,12.346428871154785,12.39464282989502,12.064642906188965,12.072856903076172,461941200,10.128693580627441
2011-06-07,12.077500343322754,12.079285621643066,11.853570938110352,11.85857105255127,529785200,9.948920249938965
2011-06-08,11.849286079406738,11.95714282989502,11.808929443359375,11.865714073181152,333723600,9.954912185668945
2011-06-09,11.901785850524902,11.916786193847656,11.8125,11.838929176330566,275088800,9.932439804077148
2011-06-10,11.805356979370117,11.845000267028809,11.625356674194336,11.639286041259766,433955200,9.764944076538086
2011-06-13,11.685713768005371,11.725357055664062,11.60964298248291,11.664285659790039,329473200,9.785919189453125
2011-06-14,11.785714149475098,11.901785850524902,11.76107120513916,11.872857093811035,334569200,9.96090316772461
2011-06-15,11.776785850524902,11.796428680419922,11.602856636047363,11.66964340209961,399196000,9.790410995483398
2011-06-16,11.675000190734863,11.738571166992188,11.368928909301758,11.6128568649292,510591200,9.742769241333008
2011-06-17,11.749643325805664,11.758929252624512,11.40571403503418,11.437856674194336,615020000,9.59595012664795
